12024
15621	12800	0
28105	374	0
6443	181	0
21047	394	0
139	1047	4
29795	798	0
24222	394	0
24126	404	0
19710	404	0
24664	936	6
8601	181	0
18413	11513	0
15665	863	7
18850	30031	6
22574	399	0
29534	8329	0
13265	12227	0
22554	377	0
167	31429	4
32532	114	8
5073	181	0
33375	46361	1
24241	415	0
24491	394	0
15961	415	0
3548	181	0
25204	7375	0
28886	427	0
24566	718	0
23944	412	0
30335	29907	3
26672	394	0
13179	374	0
14060	496	0
17638	389	0
12847	11776	0
25768	377	0
16756	394	0
8061	253	0
12998	12557	0
2149	181	0
19711	804	6
1705	1680	1
19768	400	0
25858	3496	0
34593	1439	1
24945	394	0
23623	12614	0
14240	412	0
7070	181	0
15639	401	0
0	31400	4
14277	401	0
20581	394	0
15763	399	0
19228	11344	0
20904	394	0
24763	12475	0
16577	12711	0
2250	181	0
20335	558	0
26689	400	0
22660	415	0
24141	394	0
31450	898	5
27782	393	0
15041	496	0
27233	452	0
23139	394	0
14427	780	0
26172	394	0
15672	12894	0
5191	143	0
11851	427	0
12915	394	0
15787	401	0
12431	394	0
19604	729	0
9581	143	0
106	30324	4
24167	400	0
7954	181	0
29141	12607	0
30271	32068	9
17445	409	0
19518	31464	7
15433	394	0
14221	401	0
29413	401	0
21115	394	0
18688	729	0
23942	377	0
15659	394	0
13103	394	0
23106	401	0
31522	32982	9
29140	2286	0
162	30289	4
24691	11833	0
19965	415	0
18057	486	0
29412	458	0
16197	12363	0
24052	377	0
27575	12903	0
19705	573	0
28455	394	0
14135	13302	0
10772	181	0
18343	11156	0
13741	394	0
15599	404	0
31996	110	8
22746	493	0
30153	788	0
12890	512	0
14487	427	0
20536	400	0
26064	14978	0
27937	394	0
24922	394	0
16856	394	0
19110	4493	0
18451	394	0
19708	30710	7
30455	806	3
26466	394	0
18638	189	0
28705	394	0
918	808	0
31958	33286	9
33943	46369	1
19488	2878	0
21111	400	0
26281	6255	0
24924	394	0
15641	496	0
21895	394	0
28419	558	0
22548	12800	0
20140	408	0
19436	7032	0
20081	374	0
8097	181	0
24884	394	0
24487	400	0
30684	822	0
27966	515	0
30848	822	0
19080	427	0
27263	525	0
21797	415	0
28849	414	0
32940	93	8
30383	806	3
23434	400	0
27573	394	0
11335	2114	0
25505	3020	0
26745	412	0
30952	34033	9
25928	401	0
4536	181	0
20411	394	0
33067	46380	1
18277	394	0
24476	400	0
29610	401	0
30335	30336	5
16178	415	0
21392	10003	0
12400	5765	0
14588	415	0
571	573	0
10945	2114	0
7591	181	0
11685	558	0
33313	46361	1
17072	389	0
30815	806	3
14365	9170	0
23488	414	0
730	729	0
675	394	0
23538	558	0
21831	415	0
17799	385	0
15443	412	0
21799	12645	0
15324	394	0
21119	404	0
25364	414	0
23472	401	0
15929	7156	0
25577	377	0
11898	10686	0
28184	7917	0
27367	415	0
30974	806	3
31087	932	3
271	272	0
24007	5953	0
13612	374	0
19688	400	0
8657	181	0
25723	412	0
5301	181	0
13988	13967	0
27146	2679	0
15080	401	0
29231	8654	0
28607	496	0
27575	2410	0
21759	394	0
23523	415	0
20942	2232	0
21351	401	0
26030	2404	0
13345	427	0
14745	412	0
11560	394	0
25961	412	0
17302	394	0
23852	5103	0
10182	2114	0
33785	46380	1
32299	104	8
12596	400	0
21688	8862	0
24184	401	0
25399	401	0
13319	389	0
26981	404	0
10893	181	0
29574	12770	0
19415	555	0
16099	11080	0
24046	412	0
21283	515	0
25383	389	0
15569	415	0
12444	394	0
13384	729	0
25998	377	0
28151	15575	0
17230	394	0
2049	181	0
19421	409	0
29448	12433	0
25891	11709	0
12890	11488	0
12006	10686	0
23967	12581	0
28142	755	0
22168	12642	0
33676	46368	1
21604	12348	0
11999	189	0
16944	394	0
25364	389	0
15294	31169	6
31806	33253	9
21246	401	0
881	882	0
22916	400	0
28149	2961	0
22536	400	0
16444	412	0
17480	394	0
22290	12164	0
12165	374	0
402	401	0
4625	181	0
25544	400	0
1345	102	8
9944	181	0
24944	389	0
19486	729	0
990	788	0
7938	181	0
15474	466	0
29502	401	0
30524	788	0
31296	797	3
31394	806	3
19639	408	0
25483	496	0
29238	4527	0
31450	788	0
17259	3503	0
26489	404	0
30861	32956	9
20222	400	0
4635	181	0
26457	401	0
24680	394	0
28218	3695	0
13680	729	0
30152	828	5
26113	2842	0
21097	393	0
31848	95	8
26366	401	0
13668	394	0
3739	181	0
25006	400	0
13119	399	0
165	34347	10
12890	12679	0
13815	2724	0
26997	400	0
25580	415	0
22648	7549	0
22445	400	0
31374	864	0
18833	4784	0
7171	181	0
23459	11062	0
13193	31083	7
22278	404	0
28604	394	0
15351	400	0
26468	412	0
1173	46199	1
11631	394	0
27964	401	0
19986	729	0
139	31078	4
34360	46361	1
22707	415	0
21022	11719	0
15068	30995	7
15620	389	0
15584	11628	0
30845	819	5
14776	408	0
19969	394	0
15694	394	0
21787	427	0
161	31151	4
25386	394	0
24746	496	0
11793	672	0
32397	98	8
20164	409	0
30825	822	0
23700	496	0
23059	11870	0
29369	394	0
28627	9227	0
32374	46361	1
31818	33175	9
25096	448	0
31477	32874	9
14507	394	0
16254	400	0
13333	11104	0
4710	181	0
31501	811	5
139	30418	4
19212	394	0
8006	181	0
180	181	0
33935	46361	1
13387	2810	0
18110	392	0
26381	400	0
27240	400	0
23030	400	0
18936	409	0
21164	394	0
30533	788	0
16856	401	0
7637	181	0
31388	797	3
19143	415	0
16126	458	0
165	34494	10
19626	412	0
13879	401	0
168	31516	4
16328	415	0
17306	13477	0
24033	401	0
15203	394	0
22555	3971	0
14714	555	0
30647	822	0
18169	462	0
17855	515	0
26637	401	0
26555	415	0
1126	46361	1
24825	404	0
4404	179	0
27954	14291	0
17960	404	0
29991	806	3
9852	2114	0
13133	30978	7
13754	5314	0
19130	8852	0
18911	31936	6
16776	392	0
21114	401	0
16291	412	0
19297	985	7
18863	817	6
15436	8617	0
20328	11709	0
26322	401	0
20943	443	0
28258	262	0
7590	181	0
17632	8253	0
534	555	0
20133	30771	7
30155	1059	5
22513	418	0
168	31010	4
18535	392	0
27410	404	0
423	424	0
20077	729	0
15392	394	0
26421	12227	0
15583	11156	0
24677	9363	0
25242	573	0
27388	11113	0
22014	394	0
849	822	0
21599	394	0
12647	533	0
24075	412	0
24154	401	0
28960	401	0
12795	729	0
23110	394	0
611	394	0
19387	11806	0
21713	412	0
12802	389	0
22506	394	0
17959	394	0
22266	3450	0
19301	409	0
12538	663	6
22327	394	0
13619	401	0
14	5866	0
10249	2114	0
16955	749	0
29118	12605	0
28692	400	0
9364	181	0
5281	181	0
29555	5813	0
22075	404	0
17176	7848	0
12521	7905	0
19494	10071	0
16744	11488	0
21855	408	0
6140	181	0
21643	401	0
20313	4019	0
25433	401	0
34243	46199	1
28080	496	0
23110	377	0
14666	394	0
7524	181	0
13847	973	6
27879	404	0
15553	8351	0
11767	512	0
21222	30318	6
22382	6903	0
25483	401	0
21124	389	0
15299	427	0
25573	394	0
17654	408	0
20001	385	0
19639	11187	0
22014	3168	0
5151	181	0
18989	385	0
21681	394	0
12916	317	0
32993	104	8
20445	9184	0
19641	30355	7
11484	181	0
12095	12143	0
23397	4722	0
23386	401	0
33613	46361	1
12956	394	0
11964	394	0
28654	394	0
19190	3050	0
23933	415	0
30821	788	0
16396	10977	0
27911	515	0
16891	415	0
25275	427	0
30791	32231	9
29887	806	3
32784	110	8
14708	876	6
29002	4424	0
22309	394	0
20994	415	0
26888	394	0
26689	427	0
17034	394	0
19679	7875	0
18095	18157	0
30093	30094	5
168	31728	4
26898	404	0
30755	29852	3
26587	408	0
27118	8630	0
22500	404	0
19081	31261	7
12197	263	0
16439	427	0
28610	11113	0
19568	394	0
25450	10824	0
26796	394	0
23000	394	0
15673	394	0
20017	5438	0
34316	46316	1
14883	401	0
6507	181	0
13296	30205	6
7477	181	0
18198	392	0
3956	181	0
20107	31426	7
32480	109	8
31436	30886	5
16450	12822	0
24154	6610	0
16453	404	0
28781	547	0
22023	427	0
22710	515	0
20053	404	0
16114	427	0
12516	729	0
567	401	0
28030	401	0
76	822	0
29380	394	0
5079	181	0
13460	30343	6
23976	404	0
2765	181	0
29675	412	0
4187	181	0
1696	63	11
23173	401	0
15118	14829	0
25358	525	0
28877	394	0
30421	822	0
6256	181	0
14049	398	0
24305	31110	7
27111	399	0
19942	7613	0
27124	401	0
24706	394	0
16180	394	0
19322	458	0
21864	394	0
27489	9206	0
21084	401	0
27520	496	0
27457	20396	0
31194	32829	9
14122	415	0
15434	427	0
7803	181	0
18029	394	0
1113	46381	1
25393	3137	0
30545	32690	9
27955	11490	0
21761	11422	0
161	31611	4
16618	399	0
14019	394	0
21753	400	0
25492	4437	0
34175	46326	1
19437	11488	0
11363	181	0
2875	181	0
119	55	11
14730	400	0
12546	12517	0
29785	29852	3
14042	374	0
13990	412	0
29312	14426	0
31394	822	0
25623	394	0
21757	404	0
18217	9756	0
26329	401	0
20014	793	0
24568	401	0
22860	13302	0
29839	806	3
29145	9934	0
12293	1031	7
23094	394	0
26363	401	0
18588	394	0
13235	409	0
33669	46374	1
22738	394	0
13344	412	0
3084	181	0
20640	12537	0
20056	10067	0
27149	394	0
8175	181	0
11845	389	0
8358	181	0
21565	404	0
26015	400	0
13896	372	0
5836	181	0
15513	385	0
31598	33204	9
27312	13860	0
20615	401	0
31827	101	8
165	34217	10
21853	400	0
20123	394	0
30126	806	3
15272	408	0
19577	512	0
18889	412	0
30490	798	0
24031	415	0
1764	389	0
17566	458	0
11768	374	0
20701	394	0
19926	5914	0
13711	3996	0
29442	412	0
13013	512	0
15108	394	0
19628	394	0
23353	400	0
12938	394	0
168	895	4
29067	399	0
7017	181	0
29956	806	3
7376	181	0
25043	427	0
26301	412	0
24151	394	0
23845	11722	0
20157	30714	7
20168	2496	0
13154	412	0
22392	400	0
4775	181	0
12582	400	0
17422	401	0
0	31751	4
14825	401	0
21713	8531	0
23929	404	0
27918	404	0
16694	415	0
959	788	0
28283	9332	0
28450	401	0
6862	181	0
29388	412	0
29089	394	0
19759	10071	0
21640	4896	0
21813	647	0
30364	817	5
11339	253	0
19900	729	0
33741	46382	1
17328	558	0
18916	389	0
2439	181	0
28650	401	0
16574	30847	6
19428	409	0
12124	394	0
20423	394	0
19343	731	0
19081	31526	7
26193	394	0
12011	394	0
24609	13866	0
28972	401	0
19345	394	0
30734	29852	3
20851	401	0
14065	991	7
1183	46374	1
11302	2114	0
22735	415	0
32366	46369	1
20801	394	0
23361	394	0
14032	2651	0
23206	9536	0
31798	806	3
269	401	0
7635	181	0
22160	11523	0
17632	700	0
11307	2114	0
752	415	0
28104	707	0
139	31229	4
20135	394	0
23622	404	0
27283	458	0
16980	399	0
21153	394	0
16461	415	0
28719	525	0
30190	32050	9
2936	181	0
30234	806	3
19229	394	0
16653	389	0
0	31192	4
25147	515	0
24833	394	0
26789	458	0
33669	46199	1
14633	11166	0
21112	394	0
25352	11682	0
22436	452	0
23963	448	0
8959	181	0
20516	400	0
24280	394	0
18187	12162	0
3287	181	0
18131	392	0
27160	412	0
605	418	0
20772	415	0
17249	12564	0
25161	443	0
19985	4328	0
12540	400	0
22861	2703	0
26388	496	0
20028	12736	0
1698	1724	11
23330	401	0
29196	401	0
6679	181	0
30459	808	0
20167	415	0
17192	415	0
28175	404	0
20246	729	0
483	8672	0
28194	412	0
19881	555	0
30938	806	3
21820	401	0
29396	404	0
32813	93	8
162	31204	4
20644	389	0
28802	394	0
24900	389	0
23242	415	0
28091	401	0
22480	412	0
23520	389	0
32390	101	8
21497	2522	0
27331	401	0
25503	11833	0
30005	30006	5
30982	864	0
22460	493	0
4603	181	0
15695	401	0
24722	404	0
15543	12161	0
24359	408	0
20198	409	0
560	452	0
20590	394	0
7819	181	0
18242	10128	0
12930	10013	0
24956	443	0
16409	394	0
16860	4897	0
18683	394	0
21416	11719	0
29150	394	0
24786	12411	0
32607	102	8
9787	2114	0
24490	404	0
14096	401	0
21145	9380	0
31515	33042	9
26188	9150	0
30889	806	3
25839	385	0
27181	408	0
20946	394	0
21027	14072	0
11283	181	0
18341	18322	0
13727	404	0
19977	404	0
19635	377	0
28720	400	0
18739	415	0
21986	412	0
71	515	0
31742	822	0
15639	399	0
33432	46391	1
10540	2114	0
29722	11919	0
23371	11164	0
14270	412	0
12988	6214	0
28494	12348	0
21457	401	0
34300	46361	1
9454	181	0
27197	394	0
23413	389	0
23997	394	0
23003	13503	0
14546	512	0
12397	414	0
23093	427	0
25634	412	0
28706	389	0
20030	405	0
22433	404	0
30656	29943	5
21382	21381	0
2431	181	0
21375	394	0
13031	11523	0
12370	401	0
127	1724	11
20203	828	6
7359	181	0
13856	389	0
30929	30930	5
22669	394	0
15624	394	0
20355	7529	0
14856	399	0
12482	394	0
27963	13669	0
13424	394	0
31784	806	3
21697	394	0
24772	415	0
23753	558	0
23843	404	0
14089	189	0
18492	394	0
29599	394	0
17718	401	0
9011	181	0
25377	415	0
29095	389	0
955	797	3
19449	663	6
157	30738	4
19092	12108	0
17957	394	0
27982	558	0
16191	404	0
25255	401	0
15551	399	0
24313	8832	0
165	34298	10
21118	404	0
22361	400	0
28	394	0
12818	404	0
20717	8649	0
29585	394	0
14129	412	0
20582	6686	0
916	33363	9
18918	7835	0
5199	181	0
22324	394	0
23035	6439	0
16018	4462	0
22514	394	0
28172	394	0
27313	401	0
19639	12182	0
30924	32883	9
28455	393	0
22810	14869	0
28091	389	0
31054	31225	5
23017	429	0
15317	404	0
26073	563	0
20983	13503	0
28430	401	0
16994	29604	7
25872	399	0
13433	496	0
18767	729	0
13386	6823	0
15249	7840	0
5630	181	0
31501	788	0
16291	399	0
4169	181	0
139	31568	4
26975	11719	0
25781	405	0
11900	11869	0
34301	46367	1
19058	408	0
31927	109	8
18279	189	0
13741	11355	0
945	806	3
12323	885	6
3224	181	0
25595	458	0
815	804	5
31643	822	0
19782	31177	7
3850	181	0
12010	10686	0
14504	394	0
23198	11554	0
20674	365	0
11598	401	0
33425	46375	1
5579	181	0
29606	11773	0
19973	394	0
18799	400	0
14147	729	0
14574	828	6
21141	12607	0
31060	34262	9
31203	33851	9
19521	30973	7
23926	9554	0
28536	412	0
162	30263	4
21040	394	0
11950	10686	0
161	30882	4
10053	181	0
26242	8651	0
28226	412	0
15818	394	0
3216	181	0
25055	394	0
13387	394	0
19757	29889	7
22171	427	0
25407	404	0
13946	8481	0
9336	181	0
17240	385	0
23150	5967	0
9791	2114	0
31190	30733	5
23155	377	0
26349	8402	0
19131	729	0
19652	11488	0
13321	385	0
28116	401	0
5136	181	0
19874	415	0
13147	404	0
22931	515	0
2468	181	0
12119	486	0
17803	399	0
27987	400	0
7377	143	0
16142	647	0
19882	9279	0
26481	401	0
20039	11512	0
19267	11746	0
15861	401	0
27721	12238	0
24674	389	0
28500	515	0
23164	401	0
12893	377	0
27676	12858	0
26884	377	0
726	412	0
12355	400	0
3914	181	0
20126	811	6
25699	394	0
17020	11848	0
32836	109	8
22295	389	0
14909	394	0
18988	394	0
12359	394	0
21159	20775	0
6853	181	0
162	30389	4
19617	394	0
26986	12289	0
26991	415	0
31493	788	0
15626	400	0
158	30940	4
24140	11073	0
18824	909	6
23642	394	0
21412	415	0
24041	639	0
3553	181	0
22965	399	0
106	31314	4
23359	385	0
23590	458	0
2496	181	0
28503	404	0
27672	412	0
13430	394	0
29020	394	0
23608	412	0
6941	143	0
20552	14861	0
13856	3751	0
29638	12187	0
22829	408	0
21123	7772	0
15553	14220	0
20244	389	0
13311	401	0
32425	128	8
20725	394	0
165	34083	10
11797	817	6
23444	394	0
6758	181	0
34314	46381	1
16715	16716	0
25510	400	0
161	830	4
26924	31730	7
17206	9150	0
11888	10686	0
16743	696	0
17022	8651	0
18655	394	0
18790	409	0
21788	11523	0
27323	11523	0
23655	427	0
15980	471	0
14066	394	0
162	29783	4
26474	412	0
28393	12974	0
26197	194	0
732	189	0
17554	408	0
28262	394	0
13385	7088	0
29296	412	0
15303	394	0
2064	181	0
9790	2114	0
30869	32719	9
28482	389	0
14500	394	0
14415	11684	0
26515	493	0
30609	788	0
19650	409	0
28200	400	0
21237	6608	0
2734	181	0
28274	9968	0
21484	11488	0
26077	11682	0
13049	412	0
29015	563	0
25513	401	0
18864	389	0
14216	394	0
7676	207	0
15676	415	0
8412	181	0
16044	404	0
23262	414	0
28736	394	0
15983	11513	0
21279	394	0
10148	181	0
31637	31863	9
22632	377	0
30090	822	0
19531	415	0
28799	401	0
17732	401	0
161	30339	4
2015	393	0
13597	2797	0
29159	398	0
31257	806	3
2019	3001	0
24357	400	0
6353	181	0
28516	9305	0
13587	415	0
15086	404	0
15217	4561	0
34270	46361	1
11896	10686	0
24980	12238	0
21970	9619	0
27049	401	0
27774	1883	2
22012	415	0
34475	46360	1
18898	394	0
9329	181	0
25742	9661	0
27588	7706	0
16715	9541	0
23226	394	0
23715	412	0
699	5549	0
26380	401	0
18954	2907	0
19279	11684	0
16612	11154	0
33465	46382	1
106	30395	4
25957	393	0
22707	868	6
16699	479	0
3151	179	0
26794	394	0
28744	401	0
16899	389	0
25068	5402	0
14140	9304	0
7827	181	0
3064	179	0
34111	46361	1
11836	400	0
33739	46368	1
33961	46390	1
139	31754	4
18848	11709	0
9882	2114	0
30221	33455	9
106	29858	4
28787	394	0
22296	4419	0
2826	181	0
27466	12227	0
23302	389	0
4777	181	0
20147	30392	7
27469	2042	0
19015	12108	0
29692	11682	0
27740	394	0
5635	181	0
31172	1393	9
14550	729	0
12072	12073	0
21078	394	0
9073	181	0
25292	408	0
26698	415	0
18400	11728	0
5448	181	0
30879	32560	9
22520	12537	0
16563	394	0
22309	404	0
21507	843	6
24751	394	0
21745	2785	0
4109	181	0
12465	394	0
17991	415	0
12208	3866	0
14505	6840	0
23226	5604	0
30160	806	3
13495	394	0
16256	415	0
28099	394	0
15693	563	0
23044	394	0
17759	401	0
19935	394	0
8014	181	0
14663	7247	0
19761	400	0
167	30766	4
14036	408	0
27691	11486	0
26144	389	0
12891	9762	0
27687	394	0
28693	409	0
26755	407	0
24016	394	0
29114	401	0
15551	15552	0
11689	404	0
27538	401	0
19402	729	0
26346	404	0
15844	12857	0
17590	394	0
7959	181	0
22936	415	0
26349	401	0
15228	404	0
14880	473	0
24562	394	0
14436	404	0
16162	374	0
26327	443	0
12821	394	0
167	31269	4
18689	400	0
11939	10686	0
15677	394	0
21565	394	0
27901	393	0
1893	117	13
25388	394	0
28470	404	0
28384	6027	0
8395	181	0
27026	394	0
30956	864	0
31043	806	3
22479	15384	0
6197	181	0
20202	389	0
33024	46381	1
14600	415	0
26737	414	0
0	31100	4
31358	822	0
2561	181	0
17727	401	0
13003	533	0
16081	385	0
29374	12260	0
25914	401	0
25100	394	0
28971	394	0
13271	409	0
14246	833	7
12421	394	0
20357	415	0
12525	401	0
20428	515	0
2944	181	0
16215	394	0
24725	948	6
18904	11523	0
27898	7064	0
34593	46361	1
23060	12858	0
15599	427	0
27428	401	0
12805	389	0
22176	401	0
21190	400	0
22344	573	0
16458	422	0
15389	573	0
3576	181	0
30953	34022	9
18339	392	0
15366	394	0
29040	9966	0
20693	645	0
19788	19161	0
30524	32184	9
26080	415	0
15071	15072	0
17775	372	0
17525	458	0
21536	394	0
29913	797	3
6684	143	0
6101	181	0
16229	376	0
13930	404	0
33784	46361	1
27140	12351	0
26626	394	0
17522	17551	0
34063	46361	1
15133	401	0
31030	864	0
19427	409	0
17512	11284	0
18529	189	0
20709	401	0
17971	486	0
31568	932	3
23549	11833	0
28890	11709	0
27587	401	0
26613	389	0
848	788	0
13140	394	0
28353	394	0
25263	12348	0
19077	374	0
12990	394	0
32307	109	8
20059	30270	7
0	30762	4
17342	404	0
17300	400	0
13635	6068	0
28099	405	0
5316	181	0
20019	8115	0
27985	6176	0
24995	412	0
12452	389	0
6195	181	0
12065	394	0
19110	394	0
22458	647	0
17516	404	0
23451	389	0
20798	394	0
11710	394	0
15815	385	0
25074	404	0
26014	404	0
24018	427	0
17101	558	0
25133	394	0
701	401	0
19096	348	0
22339	4879	0
11799	415	0
17683	389	0
16303	394	0
30957	806	3
31122	32885	9
15852	7789	0
934	800	5
21699	883	6
16263	393	0
13895	394	0
28821	12291	0
33828	46327	1
14001	401	0
3279	181	0
24697	400	0
27747	401	0
17338	394	0
7562	181	0
16203	371	0
19794	811	6
24450	394	0
15220	400	0
16911	16912	0
899	788	0
20121	394	0
26927	8774	0
25100	12232	0
27966	401	0
16723	394	0
23196	515	0
774	515	0
12167	804	6
21833	394	0
29407	394	0
10174	2114	0
16272	401	0
13100	401	0
13929	394	0
14821	394	0
19886	415	0
14238	12405	0
23740	6685	0
20207	394	0
5894	181	0
20959	389	0
28455	424	0
25334	389	0
26796	427	0
892	1354	9
22293	377	0
18355	10457	0
20114	11162	0
24567	393	0
27919	2623	0
15703	401	0
26373	394	0
13228	400	0
26616	389	0
25345	11597	0
19964	11602	0
22532	394	0
26818	385	0
7322	181	0
16732	392	0
15951	401	0
15047	6159	0
14202	394	0
30185	806	3
15538	729	0
19571	11523	0
20745	401	0
17027	393	0
17176	412	0
28003	14861	0
16208	394	0
23151	400	0
19474	11771	0
19274	729	0
16352	458	0
18833	412	0
7618	181	0
27527	8736	0
14166	394	0
23224	408	0
13751	404	0
27637	394	0
19034	7121	0
16248	729	0
31277	822	0
13271	861	7
27467	13907	0
18700	415	0
28636	405	0
5701	181	0
133	858	4
19515	729	0
17982	415	0
13122	394	0
19205	7882	0
18127	394	0
4173	181	0
76	32660	9
2917	181	0
16541	412	0
19198	400	0
26554	11513	0
6086	181	0
9556	181	0
31801	822	0
24272	563	0
31138	32374	9
15276	392	0
20779	401	0
26318	407	0
29876	806	3
19190	573	0
13966	389	0
12391	400	0
16464	394	0
24899	12313	0
22851	412	0
21134	8101	0
167	30793	4
22091	400	0
17955	515	0
24592	11023	0
28311	394	0
21066	11833	0
10527	2114	0
21026	389	0
7754	181	0
20097	876	6
14404	415	0
3984	143	0
18799	394	0
21795	8103	0
677	10600	0
26074	405	0
15869	400	0
18517	394	0
13514	427	0
986	819	5
33173	46361	1
17545	394	0
19120	385	0
16899	11709	0
12167	409	0
20335	415	0
24349	515	0
17888	2098	0
30047	806	3
27791	394	0
11922	573	0
34529	46361	1
18108	394	0
13613	389	0
17363	30453	6
20981	5048	0
9261	181	0
15013	141	0
20575	401	0
17240	394	0
29384	400	0
24176	14528	0
25447	415	0
16238	400	0
26444	12605	0
19442	394	0
14094	11488	0
27473	389	0
13814	12541	0
31678	806	3
29376	401	0
33839	46361	1
25116	401	0
17569	415	0
18910	11684	0
28691	30053	7
15973	11113	0
9351	181	0
13494	401	0
22189	401	0
26823	3473	0
17704	10025	0
20224	10918	0
26858	415	0
28985	415	0
21496	389	0
4521	181	0
29564	707	0
29356	412	0
14842	12227	0
17055	412	0
27483	412	0
19112	389	0
19965	29756	7
26458	8498	0
22829	443	0
29783	33491	9
33052	125	8
14557	13650	0
22014	493	0
24400	415	0
19438	394	0
11811	10635	0
28902	394	0
25626	404	0
28080	415	0
17982	7846	0
27623	394	0
25104	452	0
24023	414	0
24188	415	0
23079	412	0
23075	408	0
18749	458	0
15950	401	0
33195	113	8
22670	5361	0
14086	356	0
24238	414	0
7014	181	0
25189	372	0
20378	400	0
34083	46328	1
21439	573	0
20093	394	0
25591	394	0
15241	399	0
20426	394	0
27130	401	0
25760	389	0
158	31098	4
14050	394	0
31043	31044	5
19063	394	0
28529	377	0
25517	6168	0
20251	20252	0
167	30846	4
19935	409	0
19827	415	0
28693	12658	0
18601	394	0
18958	11232	0
15534	14226	0
14339	11512	0
16713	374	0
31269	31838	9
25218	404	0
21753	377	0
13460	29937	7
30618	806	3
1302	120	8
23832	13860	0
14418	6863	0
15271	394	0
21508	365	0
15323	12642	0
13675	412	0
14216	30502	7
25434	394	0
15815	843	6
19906	11709	0
27362	399	0
16588	5828	0
16093	8315	0
30420	809	5
24340	4014	0
12986	12987	0
20522	3000	0
32996	98	8
20877	11512	0
27588	515	0
27825	394	0
26811	389	0
8459	181	0
13221	393	0
22260	400	0
12982	600	0
22821	412	0
4268	207	0
29876	31985	9
6627	181	0
29382	8557	0
13581	393	0
3358	3359	0
14102	394	0
19030	7286	0
25876	4759	0
19505	729	0
19614	394	0
13833	6508	0
11120	181	0
23842	4280	0
27891	394	0
15836	281	0
165	32368	10
29469	515	0
32019	101	8
16284	404	0
24202	3326	0
20685	412	0
18001	394	0
31890	817	5
21270	558	0
27531	400	0
29268	394	0
1227	46199	1
17614	401	0
23056	7225	0
15525	394	0
16300	401	0
4077	181	0
14504	415	0
22553	394	0
17980	5447	0
14552	415	0
23227	401	0
13285	400	0
22943	401	0
139	29776	4
15590	10747	0
22348	11554	0
33205	120	8
14603	515	0
34304	46332	1
2894	181	0
19639	30538	7
11532	2363	0
12853	515	0
13776	13207	0
25143	443	0
13899	12427	0
2502	181	0
12331	4983	0
34568	46382	1
24846	400	0
32725	118	8
23738	12291	0
18965	400	0
14708	555	0
18813	11804	0
14187	4763	0
12245	647	0
25630	9722	0
19472	8643	0
17580	11305	0
854	32416	9
34400	46366	1
110	1684	11
25713	20162	0
5129	181	0
18826	31566	7
14208	400	0
162	31414	4
27924	427	0
27950	5741	0
17960	401	0
24801	415	0
30068	822	0
13190	409	0
17922	394	0
22019	427	0
25743	401	0
14036	394	0
13736	731	0
19823	729	0
19705	389	0
27909	417	0
410	404	0
26901	394	0
16387	11628	0
13372	412	0
19537	400	0
8617	181	0
11995	189	0
19485	30086	7
18609	18598	0
29100	389	0
29594	401	0
24371	394	0
19734	11488	0
27500	394	0
31512	33096	9
7463	181	0
19033	6237	0
12685	415	0
21992	401	0
18839	394	0
7529	181	0
30741	806	3
24754	404	0
32572	111	8
9122	181	0
2323	181	0
20152	11758	0
15538	843	6
32799	124	8
9287	181	0
13308	412	0
14797	12202	0
22466	394	0
2271	143	0
13492	394	0
21839	11709	0
1159	46382	1
11880	6681	0
139	30187	4
17415	12227	0
24480	394	0
23573	415	0
25957	8953	0
19456	394	0
999	32523	9
5585	181	0
27625	3086	0
27196	9643	0
17479	408	0
15313	400	0
23478	394	0
13060	372	0
18674	394	0
21255	12187	0
19277	11215	0
6901	181	0
15356	394	0
3560	181	0
13736	404	0
28621	427	0
27305	394	0
25437	389	0
25009	400	0
30484	806	3
30236	808	0
2335	181	0
13437	394	0
12928	394	0
12991	389	0
29876	828	5
30322	32212	9
12617	415	0
929	33398	9
16006	401	0
16190	394	0
4785	181	0
27941	400	0
14249	389	0
25277	394	0
15260	415	0
20724	385	0
14155	12403	0
19402	573	0
17919	711	0
11725	401	0
12565	401	0
8536	181	0
19436	400	0
9428	2837	0
27525	13409	0
11718	9932	0
106	30609	4
34310	46309	1
19655	400	0
31533	788	0
16347	399	0
20008	394	0
15454	12800	0
23520	401	0
29470	389	0
28510	2341	0
21267	401	0
14099	10037	0
29574	405	0
13203	11846	0
18141	6129	0
5487	181	0
22472	409	0
19549	394	0
34268	46369	1
31128	806	3
15439	4813	0
21805	408	0
17767	401	0
15303	389	0
23709	558	0
14344	394	0
20962	711	0
30387	29792	5
12724	401	0
162	803	4
14430	11682	0
28311	400	0
19543	30048	6
1227	46361	1
25266	394	0
21505	11113	0
7735	181	0
13782	405	0
165	33825	10
27985	515	0
29578	394	0
28047	401	0
23522	29792	6
18351	401	0
11469	143	0
19507	30881	7
11495	181	0
19558	404	0
18885	6174	0
17799	400	0
162	29810	4
27510	515	0
23198	15384	0
31050	932	3
25306	385	0
12057	10686	0
3734	181	0
19515	11488	0
17226	394	0
29242	11488	0
13348	415	0
10070	181	0
28319	412	0
26321	7655	0
12467	401	0
7109	181	0
28104	394	0
26187	13886	0
26103	394	0
165	33785	10
17516	394	0
33870	46368	1
12675	5344	0
17410	11523	0
6970	181	0
24507	404	0
