8016
18639	401	0
23457	412	0
25898	401	0
17497	393	0
27406	389	0
20718	11833	0
12668	400	0
21661	13924	0
22475	8237	0
24441	793	0
26764	558	0
902	797	3
20107	555	0
1027	882	0
19820	394	0
24153	565	0
28057	427	0
22787	558	0
19621	917	7
14777	2926	0
14693	6930	0
18973	404	0
7518	181	0
15806	12629	0
30345	32291	9
14227	729	0
15603	394	0
19965	409	0
30927	864	0
14828	394	0
28812	469	0
28164	394	0
31929	110	8
28140	401	0
27491	400	0
24980	13503	0
17347	12411	0
15959	401	0
29617	404	0
25350	394	0
3347	181	0
27638	400	0
21008	389	0
19938	394	0
22942	394	0
14991	401	0
15611	401	0
19013	412	0
25168	12555	0
30643	32352	9
26694	401	0
30136	847	5
34304	46374	1
161	31436	4
22512	401	0
853	797	3
23965	394	0
14713	4869	0
16833	412	0
24778	401	0
19960	11523	0
13251	479	0
24002	12537	0
27457	377	0
21521	515	0
27789	394	0
8981	181	0
27315	11709	0
24036	412	0
16969	12313	0
19299	11773	0
31795	33236	9
27202	15384	0
2403	181	0
28005	404	0
18850	394	0
26280	415	0
24763	394	0
26006	11647	0
30668	33886	9
23489	394	0
16859	4959	0
25074	525	0
19864	389	0
30434	788	0
106	30331	4
6402	181	0
21600	401	0
25105	558	0
19723	11488	0
32944	114	8
7805	181	0
18388	394	0
19055	876	6
25041	514	0
14521	394	0
14166	847	6
20035	394	0
21421	9916	0
28036	377	0
18775	8268	0
28419	415	0
32705	118	8
30407	822	0
13276	12642	0
168	31507	4
16776	10819	0
162	30025	4
22809	9084	0
29199	5723	0
12790	12791	0
16032	394	0
8867	181	0
19055	394	0
15534	394	0
8096	181	0
19943	408	0
139	78	4
30669	32768	9
17037	394	0
29079	427	0
20909	399	0
5575	181	0
18655	11709	0
23243	401	0
23129	3215	0
370	394	0
30994	788	0
26276	401	0
25405	4124	0
15733	565	0
27916	9107	0
12946	11488	0
30614	788	0
5146	181	0
12568	401	0
33942	46396	1
33496	46314	1
18752	31747	7
25574	401	0
26984	389	0
18719	30205	6
12514	409	0
21541	394	0
11511	11512	0
14182	401	0
21820	20885	0
16000	462	0
17160	427	0
25314	9277	0
28686	418	0
14207	394	0
8767	181	0
28261	2102	0
29601	412	0
28527	394	0
82	404	0
24414	7993	0
25140	401	0
15912	404	0
27926	377	0
28089	12405	0
31959	822	0
13649	389	0
21261	30802	7
24764	393	0
28523	394	0
21253	401	0
18755	394	0
28091	700	0
15753	9823	0
27638	401	0
18068	392	0
23614	389	0
31375	31376	5
4447	181	0
14283	400	0
9448	181	0
10188	2114	0
13590	11682	0
25189	547	0
634	3587	0
20914	12192	0
23887	415	0
13395	389	0
12947	400	0
27752	415	0
3180	181	0
24376	401	0
18808	394	0
14719	389	0
15013	558	0
19221	573	0
18915	31134	6
20345	12291	0
29776	806	3
26658	7239	0
13511	394	0
26803	415	0
29135	13642	0
18725	394	0
19893	30527	7
28051	11512	0
413	412	0
22320	404	0
19009	117	2
28596	30551	7
26170	414	0
32256	119	8
32826	101	8
18883	394	0
20793	401	0
22162	9007	0
28951	394	0
19602	729	0
25747	401	0
20835	415	0
30563	885	5
24553	427	0
15058	389	0
11620	31749	7
28446	412	0
8534	181	0
21273	401	0
12603	401	0
26188	401	0
24481	401	0
29878	30045	5
18991	400	0
25147	404	0
13392	415	0
26930	15384	0
26444	13174	0
27255	12646	0
139	30320	4
16443	412	0
13547	512	0
16077	7600	0
21892	11471	0
13145	13146	0
12529	409	0
23964	394	0
30936	806	3
24263	11597	0
3546	181	0
29831	808	0
19636	415	0
27994	8661	0
27072	412	0
18768	409	0
3809	181	0
11711	30174	7
31806	932	3
23925	394	0
6655	181	0
21843	427	0
2612	143	0
24601	394	0
26538	401	0
24890	7462	0
24597	400	0
23949	377	0
14867	11466	0
26077	401	0
15643	389	0
22228	454	0
2881	181	0
4544	181	0
18025	394	0
16541	394	0
22480	394	0
28596	30249	7
31000	31918	9
4964	181	0
16	408	0
24107	415	0
30162	806	3
21732	8141	0
24069	408	0
23200	401	0
161	31689	4
33358	46375	1
10066	181	0
15890	415	0
27984	401	0
27891	558	0
14499	412	0
13682	394	0
11378	30330	7
34416	46199	1
17178	400	0
8	181	0
26137	394	0
23232	30362	6
168	30523	4
22101	372	0
15518	412	0
27591	6709	0
14760	394	0
28002	9656	0
33123	46368	1
26037	400	0
14086	414	0
14607	558	0
27138	29956	7
13627	400	0
14841	729	0
962	1160	9
25068	401	0
31090	828	5
26823	394	0
11073	181	0
5968	181	0
2463	143	0
23297	400	0
13777	13284	0
2581	181	0
14535	405	0
30822	806	3
31272	822	0
25224	389	0
27119	401	0
17644	401	0
27146	394	0
18281	817	6
25140	404	0
22536	401	0
23688	394	0
13087	3345	0
26541	400	0
27633	11343	0
16214	394	0
9896	181	0
21513	401	0
15363	394	0
29782	30081	5
14779	394	0
13769	412	0
13405	31684	7
17028	12941	0
22052	394	0
19639	31933	7
13231	13232	0
139	30261	4
16575	385	0
6572	181	0
22334	374	0
31739	797	3
24768	3214	0
17540	639	0
17168	394	0
30066	806	3
16415	377	0
6212	181	0
32535	109	8
161	30830	4
34511	46199	1
15789	385	0
21714	515	0
22394	9396	0
22525	415	0
13841	427	0
29313	515	0
29445	515	0
2731	181	0
428	394	0
20723	394	0
28771	515	0
18750	828	6
13589	412	0
33111	104	8
18720	408	0
13250	12363	0
17905	400	0
22534	454	0
30403	806	3
1212	46380	1
19907	4603	0
24285	412	0
25558	7942	0
658	2980	0
22566	415	0
27495	400	0
20061	30087	6
14067	415	0
25775	394	0
14344	11870	0
17228	12192	0
11633	631	0
2307	181	0
32958	128	8
22855	639	0
27755	389	0
25046	372	0
31435	34338	9
19708	408	0
13707	7071	0
9363	181	0
21727	401	0
21459	394	0
12169	729	0
25875	394	0
22798	377	0
16228	496	0
19404	828	6
12765	389	0
14727	404	0
21408	469	0
11562	401	0
13395	394	0
19335	394	0
28327	6981	0
5157	181	0
19657	5031	0
17101	29817	7
18753	415	0
23926	493	0
27734	12739	0
25165	401	0
3469	207	0
28231	30247	7
14560	11758	0
18050	30936	7
14769	828	6
13550	7465	0
25309	10754	0
27074	6759	0
15955	394	0
30068	806	3
25370	404	0
17286	811	6
21069	493	0
28516	401	0
15793	404	0
5928	181	0
23383	401	0
16326	209	0
26059	427	0
19446	11523	0
21928	385	0
20282	404	0
26406	401	0
23783	412	0
30835	33870	9
14523	401	0
12730	399	0
22041	427	0
1036	788	0
23517	394	0
13623	394	0
1005	32305	9
34147	46327	1
13891	389	0
22801	401	0
15587	2617	0
14403	394	0
26739	780	0
29265	10828	0
25294	394	0
19976	394	0
607	394	0
2891	143	0
19492	4877	0
31652	788	0
16509	401	0
15344	400	0
13429	13403	0
25732	515	0
17822	2294	0
20242	729	0
17049	780	0
22914	8440	0
14446	412	0
3023	181	0
31208	34158	9
8628	181	0
29300	4762	0
24567	14861	0
16816	394	0
31463	30733	5
22494	4209	0
16731	6136	0
14643	404	0
15185	427	0
14213	400	0
2627	181	0
158	30226	4
2915	181	0
16999	11412	0
14149	14150	0
22467	408	0
28400	389	0
16193	12202	0
15324	427	0
14527	3613	0
21786	374	0
28169	6247	0
13751	663	6
29674	394	0
22204	12825	0
23517	11523	0
6854	181	0
13673	408	0
14311	843	6
2736	181	0
27092	427	0
18186	405	0
34545	46199	1
13378	412	0
13122	389	0
18371	18372	0
20950	29897	6
16121	394	0
29783	806	3
13597	385	0
27877	399	0
15015	401	0
1079	46361	1
24247	394	0
28350	12798	0
1183	46375	1
16264	412	0
23389	394	0
72	393	0
7812	181	0
30425	32388	9
23066	385	0
15383	8511	0
10996	352	0
24250	12227	0
8142	181	0
14050	189	0
28889	7586	0
19137	394	0
19208	8176	0
26186	393	0
22876	427	0
21103	394	0
28966	394	0
1760	401	0
23925	400	0
15136	30207	7
31801	29792	5
27152	401	0
27973	394	0
19568	11488	0
24020	401	0
19269	6398	0
6149	181	0
30908	1335	9
23713	404	0
989	806	3
21906	394	0
25679	30134	6
20048	11512	0
19701	819	6
33045	101	8
14777	400	0
7250	181	0
29001	415	0
14440	389	0
27682	418	0
5294	181	0
17022	394	0
16995	10865	0
18107	392	0
14786	394	0
5843	181	0
15578	13367	0
27820	394	0
15755	412	0
5891	181	0
29743	415	0
1038	806	3
18140	30576	7
26754	669	0
21355	414	0
21337	12396	0
446	415	0
29516	542	0
22603	408	0
7290	143	0
11797	729	0
11226	181	0
25917	4604	0
21681	408	0
22734	401	0
31123	825	0
18822	729	0
12793	12265	0
18742	394	0
158	30099	4
8320	181	0
26844	2906	0
23888	393	0
34550	46199	1
20179	415	0
904	914	5
25673	389	0
13072	496	0
21851	399	0
27141	389	0
30963	30964	5
26706	2589	0
5162	181	0
16394	11668	0
20069	407	0
19111	401	0
750	401	0
14387	404	0
19257	1872	2
17422	415	0
19469	394	0
27083	401	0
157	30672	4
650	392	0
17878	394	0
31854	119	8
139	31710	4
16501	401	0
26443	12770	0
18899	31655	6
28426	394	0
165	34299	10
17614	17615	0
20853	394	0
27210	11136	0
26616	374	0
19919	394	0
21962	427	0
161	30414	4
23188	415	0
4176	181	0
11455	181	0
19997	409	0
22722	404	0
16396	412	0
28782	17640	0
28844	394	0
27269	525	0
13267	427	0
15045	401	0
19501	6183	0
22205	3718	0
23778	377	0
16430	401	0
27533	394	0
14580	12614	0
19736	394	0
18086	11662	0
497	394	0
15468	394	0
16710	392	0
18856	555	0
13368	404	0
23393	21638	0
13000	452	0
20721	647	0
18100	18101	0
31080	32814	9
14689	427	0
31462	31492	5
15880	401	0
12530	404	0
25492	400	0
17069	10865	0
15670	14848	0
20547	415	0
25472	412	0
1251	46361	1
14000	409	0
25620	394	0
13591	12192	0
19193	8577	0
2363	181	0
6205	181	0
29198	394	0
27880	372	0
19622	11709	0
20228	400	0
18625	3204	0
14429	412	0
30656	32382	9
17579	404	0
22994	415	0
13544	389	0
34217	46381	1
21678	3350	0
23938	394	0
18741	11919	0
2955	181	0
21974	515	0
19484	926	6
22154	401	0
14151	496	0
29584	394	0
12650	420	0
23789	389	0
20177	409	0
18915	394	0
14041	401	0
26337	394	0
30995	30260	5
14885	496	0
23178	5801	0
30126	32897	9
30790	806	3
18744	14653	0
19152	11709	0
26267	377	0
17287	394	0
31384	32832	9
5215	181	0
19939	11748	0
19657	394	0
16283	12642	0
34567	46380	1
19082	394	0
25414	558	0
11691	415	0
21043	11737	0
10954	2114	0
157	31040	4
28040	5066	0
25009	394	0
34561	46361	1
18528	394	0
22551	404	0
15071	9326	0
29887	788	0
18800	31796	6
16592	394	0
17426	394	0
28925	535	0
3528	181	0
24063	401	0
24244	401	0
31095	788	0
7755	181	0
28264	394	0
30423	806	3
13699	7254	0
28436	401	0
20042	729	0
20631	9007	0
14079	515	0
13640	475	0
27446	206	0
34566	46361	1
19309	1003	7
19550	394	0
21883	558	0
25607	7552	0
16653	394	0
11603	4739	0
20621	415	0
13773	944	7
29735	427	0
21041	400	0
139	31469	4
12918	415	0
31224	34512	9
10383	2114	0
17565	9922	0
34320	46199	1
19077	512	0
26185	394	0
8195	143	0
9788	2114	0
22391	20596	0
20051	8820	0
7162	181	0
20061	2619	0
17964	515	0
14513	400	0
16768	394	0
18413	189	0
25850	394	0
878	33362	9
28663	377	0
14694	11512	0
2788	181	0
22481	400	0
25826	565	0
25742	11804	0
8179	352	0
28691	573	0
13335	394	0
20269	394	0
24149	401	0
18949	481	0
28057	394	0
31952	110	8
15624	401	0
15518	400	0
17938	8050	0
28932	394	0
11666	394	0
26687	12658	0
24928	12662	0
26430	389	0
23582	401	0
20439	20440	0
21123	11702	0
855	856	0
34400	46361	1
16313	9326	0
30763	806	3
19248	394	0
33955	46369	1
27699	11773	0
26878	31025	6
17260	566	0
24351	404	0
26633	5274	0
27268	401	0
17199	372	0
15254	408	0
21149	415	0
139	30281	4
25378	412	0
27314	11709	0
19895	11879	0
17578	409	0
24739	6907	0
21329	414	0
27447	394	0
15369	12227	0
28461	401	0
28327	12192	0
14683	424	0
28478	394	0
23008	4212	0
31018	29843	3
2511	181	0
23954	400	0
32417	95	8
14618	394	0
19158	389	0
8308	181	0
29010	408	0
14208	398	0
20004	11488	0
23233	400	0
24896	389	0
30622	30623	5
22087	5238	0
24003	408	0
27276	401	0
31060	788	0
30824	806	3
4053	181	0
27613	400	0
19398	12190	0
9616	181	0
28207	3251	0
1770	401	0
2232	181	0
19273	11488	0
33973	46199	1
25751	415	0
13697	458	0
31956	29843	3
28461	17932	0
12247	394	0
27352	394	0
14371	377	0
14263	555	0
14046	412	0
28204	399	0
15303	427	0
12681	729	0
19782	31282	7
14841	11488	0
27279	404	0
29125	394	0
20984	404	0
1183	46368	1
8552	181	0
28613	11682	0
33030	46199	1
22829	401	0
24972	401	0
1701	1883	2
23359	11682	0
28645	14110	0
20760	404	0
26318	404	0
22434	5160	0
17039	31052	7
20390	414	0
7016	179	0
17257	711	0
4062	181	0
21555	401	0
23555	194	0
17453	515	0
15360	11415	0
14453	12260	0
19211	389	0
20844	458	0
2793	181	0
16687	12798	0
16419	31009	6
12732	6507	0
6192	181	0
12198	525	0
24815	3107	0
15082	400	0
2886	181	0
23693	424	0
7310	181	0
25726	401	0
29447	400	0
14816	817	6
27824	394	0
17446	2285	0
26807	401	0
25814	412	0
19759	415	0
18191	412	0
5371	2114	0
12193	412	0
19980	30070	7
28652	412	0
28618	415	0
24168	12313	0
12323	29779	7
11586	401	0
21916	394	0
23738	400	0
17319	10872	0
20655	415	0
5645	181	0
7508	2114	0
3362	143	0
28121	427	0
24235	31521	6
14796	393	0
21111	5216	0
10427	2114	0
25254	389	0
23085	394	0
26825	12351	0
21068	525	0
30210	30211	5
30606	32641	9
27661	427	0
1113	46361	1
23115	401	0
19491	2586	0
26576	427	0
27313	394	0
21942	415	0
20650	12726	0
19865	555	0
32037	98	8
12121	394	0
28024	401	0
21068	389	0
28497	515	0
24138	394	0
12107	12108	0
18698	804	6
19067	408	0
26000	394	0
32324	115	8
27956	401	0
14841	394	0
20094	729	0
17919	394	0
14687	11523	0
3836	181	0
29617	414	0
21816	12363	0
31540	32986	9
21515	13355	0
22445	401	0
23284	414	0
4704	181	0
22279	793	0
18140	13416	0
26162	190	0
19341	954	7
168	31059	4
29268	401	0
12759	394	0
13094	5318	0
21878	458	0
27916	14963	0
24723	11520	0
34070	46380	1
34466	46368	1
29268	414	0
13974	13975	0
11477	181	0
14085	8972	0
30528	843	5
25015	401	0
21853	412	0
21246	394	0
15210	400	0
25923	5982	0
13059	405	0
19234	6713	0
32295	116	8
25266	404	0
20191	847	6
2291	181	0
25218	493	0
14465	400	0
13458	9677	0
10971	181	0
27111	2886	0
20796	401	0
12145	10689	0
16236	427	0
11934	392	0
25764	11136	0
13229	12648	0
25856	20583	0
32652	98	8
15374	393	0
26613	427	0
25667	377	0
30630	822	0
2505	143	0
24471	400	0
31001	806	3
21767	401	0
27068	14861	0
13072	394	0
31626	33198	9
24278	4958	0
30969	29852	3
24030	496	0
14396	12921	0
23046	404	0
12678	415	0
19320	9064	0
20249	674	0
21466	401	0
31365	817	5
32764	118	8
18938	385	0
30113	822	0
15510	389	0
16616	427	0
24307	6290	0
26429	12427	0
26221	401	0
5673	181	0
6975	181	0
15948	394	0
28265	15575	0
29160	394	0
25553	401	0
727	394	0
23993	412	0
18931	573	0
28018	7494	0
24781	454	0
20691	399	0
20078	400	0
17330	401	0
26961	458	0
19269	13415	0
16302	399	0
25882	394	0
29456	400	0
18674	415	0
20003	409	0
27346	4348	0
16601	5806	0
21625	13967	0
21918	17932	0
19408	11523	0
23829	2086	0
25549	12299	0
10301	2114	0
18474	10391	0
20311	389	0
21282	11602	0
11762	4318	0
13781	4753	0
14113	4369	0
29937	822	0
20068	729	0
20992	389	0
20184	408	0
14200	10725	0
24376	15384	0
14940	635	0
14984	558	0
165	33865	10
26771	404	0
7159	181	0
29658	12974	0
25170	2095	0
25486	394	0
28995	14242	0
20168	31610	7
21291	12217	0
30731	33946	9
30588	32260	9
14552	394	0
28106	458	0
29558	412	0
14592	427	0
25029	3218	0
14614	555	0
16696	13205	0
26380	11034	0
884	885	5
13641	412	0
24379	401	0
14525	394	0
19803	11182	0
30409	822	0
22079	394	0
21447	394	0
14247	11628	0
20872	12475	0
24529	401	0
119	1684	11
16853	512	0
29701	10009	0
15561	405	0
15606	394	0
24429	415	0
13895	12377	0
13014	512	0
31617	932	3
3121	181	0
1685	1684	11
15314	400	0
23440	394	0
27038	412	0
29398	401	0
26251	515	0
16699	404	0
26700	6023	0
13845	12555	0
29671	12555	0
31094	822	0
21304	415	0
24664	30898	7
26850	458	0
22541	5460	0
25162	9007	0
14977	427	0
26895	2567	0
31256	788	0
26369	9930	0
20891	404	0
24133	645	0
23952	394	0
33742	46368	1
28925	11523	0
14991	394	0
24186	415	0
15511	2636	0
552	401	0
19729	408	0
20240	12858	0
9476	181	0
6040	181	0
8143	181	0
22926	879	6
13170	394	0
13753	408	0
29176	405	0
11627	427	0
34462	46326	1
1247	46380	1
13818	394	0
13504	394	0
28213	11008	0
25967	29635	7
30248	29852	3
26415	9653	0
29505	401	0
13387	13388	0
18858	11512	0
20813	20775	0
10337	2114	0
25979	30451	7
14618	736	0
20506	408	0
24299	394	0
29986	806	3
29534	12888	0
19596	415	0
28018	394	0
4220	181	0
16297	12309	0
979	788	0
28402	5588	0
25832	401	0
27738	11136	0
18371	427	0
30728	32495	9
22146	414	0
2302	181	0
23121	12284	0
18482	394	0
17083	31202	6
29709	4505	0
23777	400	0
17347	427	0
8784	2114	0
19961	7356	0
18899	31696	7
19280	394	0
20029	389	0
19905	5913	0
12381	415	0
16029	400	0
5515	181	0
14519	394	0
14669	401	0
30130	32028	9
23867	385	0
34466	46396	1
20932	11709	0
19632	404	0
13051	6753	0
23285	399	0
5368	181	0
12063	394	0
12677	496	0
26430	401	0
33035	104	8
168	31042	4
29648	415	0
3448	181	0
20579	412	0
15355	394	0
16384	394	0
24084	401	0
26476	404	0
4700	181	0
23162	11293	0
29911	828	5
560	394	0
14186	8844	0
28794	415	0
17766	389	0
11827	408	0
12965	394	0
27717	30317	7
26475	394	0
13796	401	0
20544	414	0
1029	822	0
14651	11488	0
14659	30435	7
22115	389	0
15790	415	0
12744	405	0
26209	394	0
28724	711	0
29150	10106	0
5275	181	0
19829	11488	0
25379	3251	0
167	30936	4
10031	181	0
13801	389	0
13364	11700	0
12512	515	0
165	33700	10
8382	143	0
19739	394	0
12213	394	0
34298	46361	1
19871	12417	0
18281	31821	7
5778	181	0
30299	30597	5
8343	253	0
15211	394	0
19256	399	0
21459	12287	0
11845	30132	7
24692	12614	0
22660	385	0
21679	3905	0
34600	46361	1
16341	394	0
33020	95	8
11402	181	0
14779	493	0
1392	104	8
21568	514	0
10876	2114	0
22364	399	0
1675	1681	11
8731	181	0
14610	400	0
964	788	0
14020	408	0
24406	394	0
20400	394	0
28668	5286	0
33153	111	8
10976	181	0
11767	374	0
5018	181	0
23786	394	0
25392	385	0
4134	181	0
18651	394	0
14681	7600	0
25201	11682	0
29901	856	0
2905	181	0
21353	389	0
15246	404	0
26119	394	0
19993	394	0
26141	412	0
23426	401	0
16194	409	0
24586	4103	0
14763	427	0
30596	822	0
31453	788	0
26387	377	0
22941	394	0
28223	400	0
7144	181	0
31933	33230	9
30619	30620	5
29802	806	3
75	822	0
12474	3565	0
25858	415	0
28933	558	0
28027	8036	0
21709	412	0
19894	29999	7
21153	11709	0
29816	806	3
27513	394	0
4743	181	0
24574	404	0
23070	394	0
23967	394	0
23197	427	0
33371	46361	1
34560	46327	1
22597	394	0
17146	394	0
30187	822	0
22349	11512	0
22468	5459	0
20156	11758	0
31560	29852	3
15240	394	0
20891	20892	0
27716	401	0
20894	5151	0
12630	9326	0
28978	496	0
19708	394	0
15510	427	0
17503	17504	0
20026	404	0
29087	405	0
8045	207	0
1296	108	8
26612	13367	0
13338	412	0
18582	189	0
23520	6032	0
29131	389	0
34145	46368	1
161	30883	4
2758	181	0
28619	401	0
0	31113	4
30751	864	0
22822	401	0
16395	394	0
24907	427	0
25004	404	0
24473	415	0
13172	404	0
18717	729	0
1159	46361	1
2359	181	0
106	31373	4
24732	6837	0
20248	394	0
11770	404	0
25189	9097	0
25864	401	0
17241	401	0
8678	181	0
3997	181	0
16432	409	0
20336	14110	0
22331	5554	0
215	181	0
25101	4462	0
32389	111	8
27271	2800	0
31187	788	0
14966	427	0
8578	181	0
25729	13910	0
19101	389	0
22908	412	0
22469	11546	0
24169	12405	0
15536	415	0
16168	408	0
12556	512	0
19369	385	0
27176	400	0
14404	394	0
14548	14549	0
25377	427	0
16441	8781	0
17562	566	0
13098	4678	0
24015	404	0
11966	10686	0
19193	515	0
14430	30487	7
31340	862	5
14996	4314	0
16687	2027	0
26588	394	0
16719	600	0
21147	401	0
7421	181	0
19315	389	0
21650	415	0
23761	2327	0
29139	12332	0
18648	11488	0
14313	565	0
17494	404	0
243	181	0
31295	822	0
11397	2114	0
18521	427	0
12077	394	0
21427	400	0
12149	392	0
18697	389	0
22404	404	0
27760	12851	0
16489	401	0
13962	729	0
31239	864	0
12147	394	0
20370	394	0
22853	2128	0
28416	401	0
29654	8448	0
29256	394	0
14373	414	0
30644	822	0
167	1007	4
25834	515	0
19473	400	0
8212	181	0
24691	404	0
15321	15322	0
29210	404	0
31684	797	3
9339	181	0
30371	797	3
20399	404	0
15713	15714	0
5622	181	0
28922	12642	0
31204	806	3
27656	31394	7
16005	394	0
28613	394	0
7246	181	0
1415	109	8
21422	389	0
30462	32436	9
31891	788	0
28114	515	0
22796	400	0
32516	108	8
30309	32168	9
18694	408	0
25412	11548	0
26827	12997	0
12097	6346	0
18843	515	0
30064	817	5
31393	932	3
28136	496	0
16735	427	0
25461	394	0
28872	394	0
15782	233	0
22946	30703	7
17123	394	0
25467	394	0
24725	31613	7
29104	415	0
2158	181	0
22520	394	0
15975	401	0
17050	3672	0
136	31741	4
1987	181	0
26569	458	0
21654	6446	0
21223	11122	0
9455	181	0
30153	876	5
16397	515	0
9465	181	0
25504	400	0
27271	394	0
16825	11156	0
31935	806	3
15069	401	0
11634	394	0
25504	401	0
31405	788	0
33403	46332	1
15628	404	0
17703	819	6
20317	394	0
12341	394	0
15890	11356	0
34462	46327	1
27832	11103	0
14346	14347	0
21791	1879	2
20668	558	0
31818	32360	9
30614	832	5
13076	412	0
25573	401	0
20495	400	0
5187	181	0
20457	394	0
19788	729	0
25995	12861	0
28664	14728	0
14067	409	0
6909	181	0
17603	8651	0
14835	400	0
25103	12752	0
24664	30865	7
27540	8067	0
27515	4356	0
20517	408	0
15563	573	0
20378	719	0
106	31717	4
14202	374	0
5178	143	0
29603	32464	9
17133	15592	0
18631	400	0
26563	404	0
13579	415	0
28384	558	0
20756	400	0
6475	181	0
11004	181	0
26755	404	0
19830	729	0
19130	427	0
21790	394	0
23555	394	0
17292	31707	6
27674	401	0
29765	394	0
30765	32824	9
5845	181	0
14268	404	0
26069	3988	0
26322	20253	0
29682	394	0
28198	11709	0
22173	400	0
16255	3667	0
30558	822	0
13257	7311	0
10577	2114	0
20399	14327	0
14204	729	0
27840	415	0
25849	11856	0
19795	400	0
28392	401	0
17715	647	0
19830	12640	0
26522	12855	0
19344	399	0
22013	394	0
18724	11682	0
16160	412	0
24663	3381	0
20731	15384	0
19485	7265	0
30147	806	3
14319	374	0
33997	46361	1
12946	385	0
15886	672	0
28431	401	0
19220	11513	0
24031	12227	0
11711	409	0
24322	394	0
8920	181	0
19414	512	0
9024	181	0
14966	392	0
5367	181	0
26	8243	0
22178	394	0
29670	394	0
2054	181	0
703	394	0
33412	46368	1
20995	12564	0
2455	2114	0
15294	31168	7
30800	32507	9
406	30119	7
23590	394	0
24980	401	0
20220	729	0
23682	374	0
544	389	0
29231	755	0
19098	729	0
25654	558	0
139	30254	4
7381	181	0
20799	394	0
21851	6056	0
14425	415	0
25878	4091	0
642	415	0
28189	401	0
11391	2114	0
29333	377	0
8550	181	0
4760	181	0
18730	512	0
666	33093	9
27953	400	0
25562	415	0
20329	11709	0
8631	181	0
19311	400	0
8231	181	0
15619	13367	0
13926	11015	0
3131	181	0
3060	181	0
19156	374	0
23611	394	0
32073	118	8
21600	4504	0
23886	2257	0
24314	394	0
28134	394	0
18509	394	0
16445	12642	0
29596	389	0
15368	427	0
25445	684	0
15203	404	0
27173	12555	0
16221	372	0
33327	46375	1
30514	806	3
13164	8018	0
34006	46361	1
20350	401	0
12793	389	0
17112	672	0
28280	400	0
13911	394	0
19654	389	0
13298	555	0
27269	401	0
19402	30801	7
14436	454	0
18685	400	0
22507	404	0
30767	32501	9
25464	394	0
133	29961	4
23945	415	0
12030	394	0
24287	401	0
21335	2978	0
21213	9354	0
19900	512	0
18594	394	0
13797	512	0
16861	12894	0
14131	729	0
23378	400	0
20221	31555	7
19514	404	0
18916	729	0
24065	385	0
24113	6664	0
18656	409	0
25904	5979	0
14460	9343	0
25608	12348	0
17595	5980	0
19181	385	0
22127	400	0
21627	2475	0
12695	412	0
14053	405	0
8635	207	0
16458	412	0
14359	828	6
15471	405	0
26794	639	0
20027	729	0
30811	822	0
106	29963	4
25383	401	0
17790	400	0
13665	394	0
11933	10686	0
13020	394	0
25287	3357	0
19895	993	6
28029	415	0
11538	401	0
1245	104	8
15490	398	0
15774	11041	0
29199	427	0
32192	109	8
28371	7906	0
13746	412	0
23533	412	0
10040	181	0
21346	415	0
3280	181	0
20312	400	0
12509	400	0
11949	392	0
24281	415	0
7153	181	0
18916	394	0
13032	2704	0
111	1894	14
26521	346	0
24466	394	0
21815	2218	0
27564	401	0
27744	401	0
20426	401	0
18025	18026	0
25542	7051	0
6932	181	0
10416	2114	0
14178	415	0
472	400	0
21834	11092	0
16746	424	0
19060	394	0
29081	7827	0
16916	11470	0
24423	448	0
21117	415	0
15523	400	0
7883	207	0
23103	7955	0
30353	817	5
14149	404	0
15519	404	0
15938	394	0
12298	12299	0
28913	404	0
366	401	0
12916	558	0
25657	401	0
31562	33105	9
762	401	0
25539	394	0
15482	400	0
19151	394	0
22493	400	0
19230	31628	7
26788	12164	0
25914	394	0
24967	13503	0
21015	8693	0
24459	394	0
31273	806	3
30790	788	0
19239	3187	0
22328	389	0
32743	114	8
22354	401	0
15155	399	0
27529	394	0
11424	181	0
19862	11523	0
20532	2366	0
6145	2837	0
29106	8664	0
28187	394	0
16339	394	0
758	401	0
26416	6557	0
16866	30939	7
12235	12236	0
20544	5323	0
18850	8472	0
29328	2063	0
14922	404	0
1694	1679	11
20566	401	0
27656	11136	0
17300	412	0
162	30708	4
19141	374	0
28985	11295	0
2365	181	0
34082	46199	1
6118	181	0
25980	11709	0
12298	11870	0
12919	647	0
23741	3847	0
30870	29844	0
16067	415	0
17856	394	0
23397	412	0
18038	389	0
16532	401	0
21872	405	0
23593	401	0
4320	181	0
25591	408	0
23607	15242	0
20108	11684	0
16979	573	0
3251	181	0
28029	394	0
29179	401	0
11839	189	0
14104	496	0
17851	400	0
31237	34208	9
17818	394	0
19227	11709	0
17767	394	0
19554	7966	0
26224	415	0
27888	8021	0
2737	181	0
15345	415	0
8809	181	0
33374	46374	1
30446	30447	5
20299	401	0
13188	415	0
18501	394	0
29551	647	0
3260	181	0
22930	12997	0
27578	12277	0
745	400	0
12293	12295	0
21976	393	0
17829	389	0
20036	394	0
25332	458	0
26924	914	6
27042	427	0
15660	394	0
18881	394	0
17597	389	0
10426	2114	0
12856	404	0
4718	181	0
12786	729	0
21218	12537	0
17212	189	0
18945	394	0
133	29828	4
6273	181	0
23594	394	0
5610	181	0
18181	18055	0
23036	394	0
106	31540	4
23370	13907	0
31087	817	5
19119	9941	0
13411	729	0
18307	189	0
24925	4183	0
13209	11806	0
12237	11668	0
5749	181	0
17044	394	0
14674	3916	0
18935	30668	7
